0.033533674307442064,0.003831213136671464,0.006826917409479937,0.029967093753922,0.026400513200401942
0.03319324730550779,0.004595591704919836,0.0072423614109977975,0.03138174666896727,0.029570246032426754
0.033365921969430126,0.004430932972195573,0.00651579259320998,0.03241855480047595,0.031471187631521784
0.03282860785214323,0.0018800083990079964,0.009719310592701574,0.030770913812779868,0.028713219773416513
0.03303380663283903,0.0021662271534280517,0.009909312361942679,0.02642008513682608,0.019806363640813132
0.03268614373457047,0.0020741613799844408,0.008262412734912567,0.02738342156826465,0.02208069940195883
0.03357508802270219,0.004430245110918921,0.007043234848427674,0.03333340551174579,0.033091723000789386
0.033110631813538384,0.004451905330148004,0.00559636746303332,0.03164574136482709,0.0301808509161158
0.03298822943857854,0.004863151874703677,0.003772128442779933,0.03532005500703675,0.03765188057549496
0.032905605743503645,0.003691785430957635,0.006493281270401667,0.03343955131810901,0.03397349689271438
0.032851724602288385,0.0036781576976101776,0.007026503603968762,0.029309306638669028,0.025766888675049674
0.03279743986353813,0.002528634855601536,0.008994209741177987,0.02955884686122417,0.026320253858910216
0.0329584211690275,0.004299757472377483,0.00244186735433725,0.034787724178688875,0.036617027188350255
0.03318803982754179,0.0038849793360621622,0.00515229267443543,0.03275636427522337,0.03232468872290495
0.03324041027191,0.0021686023404280464,0.00883055631902011,0.030423436306993117,0.02760646234207623
0.032709894867663514,0.0028083090809757033,0.00630192235062683,0.03237034715690337,0.03203079944614324
0.0327129577258034,0.003117462868228977,0.006926767179967506,0.027799605979613777,0.022886254233424157
0.032864774772733495,0.0023323808498665046,0.008008511882861509,0.029326240578925567,0.02578770638511764
0.03303500856701115,0.0021168212300166018,0.007023147742993309,0.028079864739350743,0.023124720911690332
0.033563440078949,0.0022271109474604088,0.009233166176500237,0.030366559998768066,0.027169679918587132
0.03291494832240361,0.002218705563892154,0.007235527802128882,0.030445367397265992,0.027975786472128374
0.03202469726649886,0.0028789629632589926,0.00324385743844624,0.028647249286870374,0.025269801307241886
0.032845265265923795,0.0030885782869801842,0.006940114999951892,0.02980851672414636,0.026771768182368923
0.032459572775531104,0.0039509917440464235,0.009345956597953897,0.02981771437584558,0.027175855976160054
0.032691989685647765,0.003239874095788446,0.007743005686815037,0.03655584154744042,0.04041969340923308
0.032791763188656085,0.004318746853756191,0.009581304819119837,0.03001005822894813,0.027228353269240176
0.03296502083078517,0.0027693722469207785,0.007146273119024629,0.030252581851195042,0.027540142871604917
0.03269674044766542,0.0027588143207251193,0.008601281444142204,0.028908071064559143,0.02511940168145287
0.03340651197771776,0.0029264674146420974,0.007200683587553685,0.03105727679754733,0.0287080416173769
0.033068858152807454,0.003691609506480473,0.009713339718189003,0.03304502860768853,0.0330211990625696
0.03307647281831302,0.002462744961136252,0.0027179085469034255,0.029711304214418425,0.026346135610523833
0.033203205693086324,0.004001724947621074,0.007665352634629016,0.0311503098706373,0.029097414048188275
0.03256954066170415,0.0038030229741374162,0.007761443738796669,0.03159111447489843,0.030612688288092715
0.03343304262235491,0.003954966583911732,0.008558167587458719,0.035119012256924854,0.0368049818914948
0.032551809087602177,0.0020345344107333256,0.008878406392939107,0.033746983117162385,0.034942157146722594
0.03349026405899183,0.004549237860212899,0.009500348752501405,0.03713383769017083,0.040777411321349835
0.0333550628602046,0.0019907741940360787,0.00862902992110156,0.030022135609526938,0.026689208358849276
0.03242997235068201,0.0022555618818680193,0.007392589806702182,0.03303323526758132,0.033636498184480626
0.03333186530331299,0.002189989223579879,0.00801318029600358,0.02819121351139897,0.02305056171948495
0.032706108398183054,0.0033595871766496847,0.00763105889539499,0.029420560707273564,0.026135013016364072
0.032784323139973474,0.004320418088188457,0.006930351597057757,0.036273784791034644,0.039763246442095806
0.03301780478275017,0.0034208474280292014,0.008922301790640854,0.029909167566582587,0.026800530350415002
0.033462204435483624,0.003437624994374023,0.008771728943570988,0.030432015871354873,0.027401827307226123
0.03310136768998073,0.0035481904026957176,0.007739152091516292,0.03041152794072887,0.027721688191477013
0.03450338333465865,0.002207120134058407,0.006364824397598805,0.030740999676418926,0.02697861601817921
0.0326954195953837,0.0021976813864866764,0.00899909003589485,0.029177588618195097,0.0256597576410065
0.0333233624605246,0.002413765828877773,0.007502723415468279,0.03372788503257643,0.03413240760462826
0.033085685362756204,0.003982250879377014,0.008878676346313058,0.0328840062390397,0.032682327115323186
0.032540313692028235,0.004848650820893685,0.009130108440998904,0.03481820756131973,0.03709610143061123
0.03281662768076878,0.002087642420778817,0.007785343631405232,0.0331683188885651,0.03352001009636142
0.03316172057546321,0.0021173594980310384,0.008855810108038733,0.02823873853983968,0.023315756504216145
0.03261868980430238,0.004904882916311968,0.0022656427774986948,0.03068117721470858,0.028743664625114778
0.033385447860870464,0.0020069350346700312,0.006279479196816962,0.03000106287929584,0.02661667789772122
0.033561777317938635,0.0030490860834410695,0.007508971477733116,0.03194576090517684,0.030329744492415052
0.03357828631524992,0.002601869875684985,0.006988857526059509,0.032684729327349386,0.03179117233944885
0.03299835009379257,0.004212044250329049,0.009126702340769541,0.03389647150591594,0.03479459291803931
0.03311037113790481,0.0023205689664222437,0.006071471637468589,0.03178236697019059,0.030454362802476362
0.033534105097803045,0.0034518018675242647,0.007274990493846075,0.03285592822608532,0.03217775135436759
0.033446800985723585,0.0035240449795990118,0.00696099327409056,0.03045798722723238,0.027469173468741177
0.03251608713150615,0.004266458348670592,0.007663777056880436,0.03407542692553217,0.035634766719558196
0.03318156093538247,0.0024579016529293844,0.009530463067673103,0.029477351882182437,0.025773142828982406
0.03352154622483575,0.0021084518595560014,0.007060280443205794,0.027608582907505043,0.021695619590174332
0.03361883492360941,0.004204140403955248,0.007556217561804914,0.0337843234892428,0.03394981205487618
0.03338756386402129,0.003995949596052644,0.007557748591121235,0.03621441279596353,0.039041261727905785
0.032763454735782974,0.002176409841474027,0.00907631221821958,0.026199120620670265,0.019634786505557555
0.03338429529307156,0.002407263223502781,0.008674936511164102,0.027360317868992495,0.021336340444913428
0.03252652047483407,0.0018540877707052842,0.007090795903549988,0.02713826532809089,0.02175001018134771
0.03256314006168939,0.0027255992761726733,0.0020492200516386717,0.030580123386080803,0.02859710671047222
0.032783572509209546,0.004545115579576498,0.006805825995576731,0.03252396568667483,0.032264358864140114
0.032811523940166204,0.0037537782589344565,0.0035269655842009064,0.027945367930539346,0.023079211920912484
0.032917285164934244,0.003992206502185602,0.003464437966681609,0.03047769673577387,0.0280381083066135
0.033544195512753026,0.00634628525559244,0.007472696396364434,0.03353648143437701,0.033528767356000994
0.03312011290638062,0.0020646875814747468,0.007447525019165158,0.03438141895573678,0.03564272500509293
0.032547972273654774,0.0037208274974540275,0.007009132006998512,0.027552145867148645,0.02255631946064252
0.0326382431408325,0.002264652492184397,0.007626164847225177,0.030068134977841245,0.027498026814849988
0.032477091682538324,0.003609936966733353,0.0069025914896979085,0.03188626736515966,0.031295443047780994
0.03311790551107512,0.0027790671163962864,0.009560820887822707,0.026573825967041016,0.02002974642300691
0.03294765668454435,0.003107306917460747,0.002151835169681219,0.026864519804930098,0.020781382925315846
0.03487966684738976,0.003313255397011478,0.006134152641271735,0.0279621306901359,0.021044594532882047
0.033318491250879,0.0037022565345665877,0.00895482823074262,0.030702343303595392,0.02808619535631179
0.03309084529004057,0.001977251663737988,0.007220437174905055,0.02985713239613571,0.026623419502230846
0.03301623035432725,0.0031107516169514406,0.00802800691884038,0.03089839750365035,0.028780564652973455
0.03316182004618866,0.0049644027922601695,0.0030299886388866215,0.03126539847983066,0.02936897691347266
0.032684423681541334,0.0019438497571591688,0.0035398825001948866,0.027386279866842007,0.022088136052142677
0.033495622514976495,0.0019999570281509075,0.007192403816125663,0.03480410550327654,0.036112588491576586
0.03263200706061458,0.0027351011074309485,0.0053515264446099865,0.026280753274355306,0.019929499488096032
0.03236481149407332,0.004067772941194481,0.0033980970503556264,0.03636567120432756,0.04036653091458179
0.03263974474937725,0.002880523061045381,0.004938295825846301,0.028664667053536114,0.024689589357694976
0.03287084819781352,0.003997534818267964,0.010185795731295322,0.039075460621313465,0.04528007304481342
0.03302865806965975,0.0020482212253684147,0.006712169270484115,0.033773007906672314,0.03451735774368487
0.03262251112640472,0.003368549215627404,0.006973660316575794,0.03209058290327994,0.031558654680155174
0.032956142152785424,0.002010710493190723,0.007120031674746086,0.026469939048813246,0.01998373594484107
0.033543234165533294,0.004635189320976437,0.006969617040706203,0.03263083100868262,0.03171842785183195
0.0326284448065212,0.0031556931047226375,0.0031201313456072663,0.027940696777069635,0.023252948747618074
0.03283531711575358,0.0033177768335758947,0.006963064047372966,0.033131776393506965,0.03342823567126034
0.032736355061412994,0.0020630922788166797,0.006689290168829948,0.030489632063079974,0.028242909064746958
0.03286326656861274,0.0025002317329631666,0.007294399054313715,0.02737030179291937,0.021877337017225995
0.032607777072761336,0.002169999130457282,0.002099807773177583,0.03002455259329833,0.027441328113835328
0.03260025246042429,0.004888444358718324,0.005497929687075127,0.03264295994588039,0.032685667431336475
0.03298823691224646,0.004101968636085483,0.007855310340200825,0.03376720040962129,0.03454616390699612
0.032751195374657704,0.0035075247545522754,0.007075487007876914,0.03162881724880156,0.030506439122945418
0.03269435735658525,0.003732344963079148,0.0072772946657269555,0.033445140618491354,0.03419592388039746
0.03273510345540701,0.00389286363060267,0.008963361993777614,0.03473131865961927,0.03672753386383153
0.032514888972220095,0.004921520290215006,0.009157341437286751,0.032328639544128,0.032142390116035896
0.03245182453335559,0.0020085933752779558,0.007536580211502217,0.030002492847739197,0.027553161162122797
0.03339606285715278,0.0026342606480980594,0.009255782693557634,0.03553864045841326,0.037681218059673734
0.03309775645957895,0.004656150048116685,0.00923775573516532,0.033135176372324285,0.033172596285069626
0.0330633170344099,0.003169842466587102,0.007230495944859799,0.030516588978252407,0.027969860922094913
0.03383837492445079,0.004651409041179458,0.009465450479088356,0.03449330146328122,0.03514822800211166
0.03339705790738011,0.004069710574696068,0.007732580816798426,0.03797910257592977,0.04256114724447943
0.033649004843742406,0.00246188726197647,0.007210217887249455,0.03666286276212405,0.039676720680505685
0.03326015480023206,0.0034531457539798403,0.007623200139434856,0.035820931000843464,0.038381707201454875
0.03223370456802786,0.0042801245847579016,0.0071682869215977255,0.029947201434392147,0.027660698300756435
0.03314806575163172,0.0025204416192020794,0.003817467036387307,0.02971456001580773,0.026281054279983743
0.03296530940959299,0.0021584693310466563,0.009111012921632534,0.025710403535286218,0.018455497660979443
0.033568169614290856,0.0032222055479500375,0.006191570042165936,0.029870221959223675,0.026172274304156494
0.032684060204891924,0.0018912434396092534,0.006852122218346225,0.032185214369959136,0.03168636853502634
0.03328832468912486,0.0046994427240471814,0.006930630525429576,0.03690912217626327,0.04052991966340168
0.033174237567326244,0.002025248675304344,0.006708134238125782,0.030052097578519153,0.02692995758971206
0.03245405179281163,0.0035654457715901386,0.008380311927933471,0.03149991106321938,0.03054577033362713
0.03253964003356829,0.005175159182440189,0.007832346770075875,0.03865974508005207,0.04477985012653585
0.03285914417380495,0.002795496478703202,0.00797848567068833,0.02685869935291299,0.02085825453202103
0.03319209796703727,0.0034341409257370318,0.0071333900773849455,0.030617265195494833,0.028042432423952393
0.032985852702673915,0.0037000783340653746,0.003229724994594586,0.033687911971744124,0.03438997124081433
0.032091292256151045,0.0019320023834669977,0.005265231769486791,0.02901003692694899,0.025928781597746933
0.03290758297114663,0.0027572652500775113,0.006917640520382221,0.028539899129069846,0.024172215286993058
0.03309817806331037,0.002391391726674239,0.008313168358826449,0.027396187411194907,0.021694196759079444
0.03311190398396474,0.002240175425922934,0.006703693050878299,0.02834039505922451,0.02356888613448428
